29,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
30,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
31,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
32,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
33,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
34,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
35,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
36,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
37,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
38,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
39,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
40,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
41,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
42,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
43,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
44,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
45,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
46,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
47,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
48,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
49,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
50,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
51,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
52,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
53,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
54,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
55,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
56,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
57,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
58,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
59,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
60,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
61,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
62,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
63,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
64,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
65,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
66,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
67,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,180,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
68,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
69,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
70,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
71,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,182,183,182,185,181,181,185,187,186,181,182,180
72,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,183,183,182,185,181,181,185,187,186,181,182,180
73,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,183,183,182,185,181,181,185,187,186,181,182,180
74,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,183,183,182,185,181,181,185,187,186,181,182,180
75,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,183,183,182,185,181,181,185,187,186,181,182,180
76,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,183,183,182,185,181,181,185,187,186,181,182,180
77,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,183,183,182,185,181,181,185,187,186,181,182,180
78,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,183,183,182,185,181,181,185,187,186,181,182,180
79,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,183,183,182,185,181,181,185,187,186,181,182,180
80,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,183,183,182,185,181,181,185,187,186,181,182,180
81,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,183,183,182,185,181,181,185,187,186,181,182,180
82,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,183,183,182,185,181,181,185,187,186,181,182,180
83,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,183,183,182,185,181,181,185,187,186,181,182,180
84,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,183,183,182,185,181,181,185,187,186,181,182,180
85,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,183,183,182,185,181,181,185,187,186,181,182,180
86,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,183,183,182,185,181,181,185,187,186,181,182,180
87,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,183,183,182,185,181,181,185,187,186,181,182,180
88,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,183,183,182,185,181,181,185,187,186,181,182,180
89,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
90,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
91,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
92,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
93,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
94,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
95,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
96,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
97,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
98,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
99,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
100,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
101,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
102,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
103,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
104,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
105,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
106,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
107,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
108,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
109,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
110,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
111,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
112,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
113,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
114,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
115,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
116,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
117,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
118,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
119,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
120,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
121,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
122,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
123,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
124,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
125,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
126,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
127,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
128,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
129,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
130,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
131,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
132,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
133,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
134,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
135,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
136,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
137,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
138,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
139,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
140,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
141,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,183,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
142,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,186,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
143,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,186,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
144,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,186,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
145,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,186,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
146,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,186,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
147,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,186,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
148,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,186,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
149,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,186,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
150,183,180,184,181,183,182,183,182,186,186,180,187,183,189,184,186,186,184,186,186,185,181,184,185,183,182,185,181,181,185,187,186,181,182,180
